filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,label
Michael-OTW-madina-sample22.wav,0.4333791732788086,0.013509410433471203,1076.2168426175062,1308.5297013846014,1800.8688038793102,0.08839013110632184,-538.7735595703125,149.78648376464844,19.62808609008789,14.607999801635742,5.255319118499756,6.035121917724609,1.5070219039916992,-3.272956132888794,-7.920599460601807,-8.497005462646484,1.5134168863296509,0.4745447039604187,-4.560491561889648,-4.942779064178467,-5.966863632202148,-3.417088270187378,-5.425522327423096,-7.420620441436768,-9.025029182434082,-13.394198417663574,-8.155152320861816,-5.878269195556641,-0.9890038371086121,-5.263328552246094,-14.685952186584473,-7.820427417755127,-9.740299224853516,-10.768081665039062,-3.359823703765869,-5.903983116149902,-8.045302391052246,-5.081237316131592,-4.886742115020752,-6.6455535888671875,-6.809140205383301,-5.043015956878662,-4.562056064605713,-5.553206920623779,-6.012232303619385,-5.221017360687256
Michael-OTW-madina-sample23.wav,0.4504830539226532,0.012610651552677155,1180.7626174156865,1370.158861631059,2086.864392510776,0.08842380567528736,-528.65966796875,148.66152954101562,15.765695571899414,7.475683689117432,5.436173915863037,6.98861026763916,0.09706149995326996,-1.4211785793304443,-10.896881103515625,-8.244778633117676,-0.0718567818403244,-0.5337815880775452,-5.773128986358643,-5.308830261230469,-4.390730857849121,-4.243344783782959,-5.329735279083252,-8.634286880493164,-9.200133323669434,-10.961407661437988,-7.249002933502197,-4.2886810302734375,-0.8505745530128479,-5.285749435424805,-12.029523849487305,-8.811001777648926,-10.062627792358398,-10.410872459411621,-5.0869059562683105,-4.564481735229492,-7.784161567687988,-5.1559038162231445,-2.8132715225219727,-7.2070488929748535,-6.27259635925293,-5.112162113189697,-4.957613945007324,-5.246959209442139,-6.249151706695557,-4.1329450607299805
Michael-OTW-madina-sample24.wav,0.49885624647140503,0.013291818089783192,1166.2995584184323,1356.1412535192376,1981.0546875,0.09593323455459771,-521.7860107421875,150.83999633789062,15.525018692016602,13.708953857421875,2.2121050357818604,5.465610027313232,-0.9653218388557434,-4.839252471923828,-10.75491714477539,-9.21884822845459,-0.07864077389240265,-0.6606829166412354,-6.737114429473877,-6.2945380210876465,-3.7497730255126953,-4.602684020996094,-5.82100248336792,-7.990335941314697,-7.728750705718994,-11.459293365478516,-9.209938049316406,-5.895223140716553,-2.7816407680511475,-6.561470985412598,-12.337384223937988,-7.533552646636963,-9.726593971252441,-10.188089370727539,-5.898191452026367,-4.799031734466553,-7.051586627960205,-6.379470348358154,-2.713819742202759,-4.731602668762207,-6.347705364227295,-5.233577251434326,-4.993730068206787,-5.629191875457764,-4.08978796005249,-3.8330271244049072
Michael-OTW-madina-sample3.wav,0.4510711133480072,0.012937496416270733,1198.9728941152603,1388.3734628104703,2122.5055563038795,0.09495105962643678,-515.41650390625,144.1061248779297,5.102036952972412,14.769436836242676,8.280238151550293,7.45634651184082,-0.3852657377719879,-4.539909839630127,-9.663942337036133,-8.513025283813477,-0.18114858865737915,-2.493776321411133,-5.862534999847412,-5.1130900382995605,-2.189187526702881,-3.9901273250579834,-6.505463123321533,-8.7037935256958,-11.426514625549316,-13.236287117004395,-8.261801719665527,-4.075260162353516,-2.567979574203491,-5.325747966766357,-9.646042823791504,-6.886188983917236,-8.284273147583008,-9.715991973876953,-5.501399040222168,-5.6013946533203125,-10.30660343170166,-7.231341361999512,-1.9834201335906982,-5.037466526031494,-8.447668075561523,-6.749869346618652,-4.844597339630127,-5.845699310302734,-4.492276191711426,-2.864319086074829
Michael-OTW-madina-sample4.wav,0.4470670521259308,0.014330028556287289,1256.3639290666229,1407.1343728751206,2270.2678811961205,0.10060838721264367,-520.4603271484375,140.91616821289062,5.166461944580078,13.067296981811523,6.844433307647705,3.439748525619507,-1.1256171464920044,-3.634652614593506,-9.968608856201172,-8.460633277893066,-0.797252357006073,-3.261691093444824,-5.217034816741943,-4.3396501541137695,-3.852480888366699,-3.6847777366638184,-6.930443286895752,-7.480221748352051,-8.241493225097656,-11.897672653198242,-9.256057739257812,-5.675678253173828,-4.053854465484619,-8.316149711608887,-9.018550872802734,-7.025123119354248,-9.458805084228516,-9.65107536315918,-6.487275123596191,-5.865487098693848,-9.061381340026855,-6.184320449829102,-1.4967985153198242,-6.023934364318848,-8.492892265319824,-5.20371675491333,-6.040038585662842,-4.601138114929199,-5.125064849853516,-6.057447910308838
Michael-OTW-madina-sample6.wav,0.4708797335624695,0.010075388476252556,1185.6321580245324,1367.412051301401,2081.2954606681033,0.09477707435344827,-556.239501953125,154.97665405273438,12.984773635864258,8.327940940856934,4.758522033691406,6.628021717071533,1.183262586593628,-6.38815975189209,-12.659178733825684,-4.576048374176025,-1.3161181211471558,-3.370220422744751,-5.448736667633057,-4.296162128448486,-1.8835322856903076,-2.9795734882354736,-4.952703952789307,-7.7468037605285645,-7.817696571350098,-10.024627685546875,-8.85910701751709,-8.28075885772705,-4.263783931732178,-7.8274970054626465,-11.36026382446289,-6.755539417266846,-12.02065658569336,-9.87234878540039,-5.947560787200928,-7.260448455810547,-8.878849029541016,-6.70511531829834,-0.896414577960968,-5.4575724601745605,-9.944634437561035,-8.288533210754395,-4.443049907684326,-4.309695720672607,-4.8435516357421875,-4.31451940536499
Michael-OTW-madina-sample7.wav,0.4275476336479187,0.013756080530583858,1108.2884933012576,1319.8041036669838,1898.2632341056035,0.09025906968390805,-540.6275024414062,145.04176330566406,18.454147338867188,13.840551376342773,11.114001274108887,4.207120895385742,-0.19354331493377686,-3.337808609008789,-14.086724281311035,-8.776802062988281,1.4468332529067993,-2.6187992095947266,-4.915161609649658,-6.613224983215332,-7.147328853607178,-4.9807353019714355,-5.567339897155762,-8.480631828308105,-9.867255210876465,-12.660231590270996,-10.243000984191895,-4.877804279327393,-2.054274559020996,-7.159822940826416,-11.349712371826172,-9.468689918518066,-11.658671379089355,-8.059571266174316,-4.024693965911865,-5.4250311851501465,-7.5019989013671875,-5.826169013977051,-1.8021966218948364,-4.806619644165039,-8.018083572387695,-6.194678783416748,-5.417485237121582,-6.178797245025635,-4.41750431060791,-5.208274841308594
Michael-OTW-madina-sample8.wav,0.4462110698223114,0.011682559736073017,1173.5595905127466,1355.6751488659213,1955.437601023707,0.09763380028735633,-541.8796997070312,146.4065704345703,18.260404586791992,9.572083473205566,3.8190300464630127,3.938122510910034,2.3746657371520996,-5.995582103729248,-14.253358840942383,-9.310461044311523,-0.13289842009544373,-0.5291048288345337,-5.455100059509277,-6.764859676361084,-6.22841739654541,-3.286632776260376,-5.727128982543945,-9.195569038391113,-8.823628425598145,-12.185996055603027,-8.907012939453125,-5.7617902755737305,-2.1649372577667236,-7.803438663482666,-12.141785621643066,-6.927758693695068,-12.997339248657227,-9.691875457763672,-2.759284019470215,-6.213189601898193,-7.319123268127441,-5.313558101654053,-3.124171018600464,-4.191105842590332,-7.067735195159912,-6.525951862335205,-2.936218023300171,-5.425788402557373,-6.715717792510986,-4.214166164398193
Michael-OTW-madina-sample9.wav,0.46014800667762756,0.0130974892526865,1114.5074639213558,1309.830856853417,1908.0398033405172,0.09339080459770115,-532.7147827148438,145.56771850585938,20.999710083007812,13.334461212158203,4.643200874328613,2.0634407997131348,1.4995430707931519,-4.107217311859131,-13.388999938964844,-6.298498630523682,1.6488349437713623,-1.9298092126846313,-3.25801944732666,-3.8316707611083984,-5.029527187347412,-2.9559340476989746,-5.251925945281982,-9.140511512756348,-8.740203857421875,-11.306480407714844,-9.491242408752441,-5.416613578796387,-0.679442822933197,-6.667875289916992,-12.566596984863281,-8.840651512145996,-13.32890796661377,-11.000147819519043,-4.560739517211914,-5.7159929275512695,-8.186495780944824,-6.883971691131592,-4.444756984710693,-6.263953685760498,-6.316888332366943,-4.5613274574279785,-3.1080517768859863,-6.41342830657959,-7.268950939178467,-3.412601947784424
recordings_1_yousef_08.wav,0.5321986079216003,0.013092061504721642,3620.4726537482916,2247.048919558323,5564.68505859375,0.3110251913265306,-566.0740356445312,71.30487060546875,22.5953426361084,12.487393379211426,0.6995971202850342,-4.773437023162842,-6.807639122009277,6.995934963226318,-5.799178600311279,-4.163132667541504,-1.9842400550842285,4.921170711517334,-4.216665744781494,3.9786217212677,3.3920693397521973,1.0327625274658203,-0.5680868029594421,2.9364399909973145,-4.129711151123047,-0.9136149287223816,-2.9733011722564697,0.07624024897813797,-2.700411796569824,-2.8507537841796875,-2.4547829627990723,-2.0560142993927,-3.5069878101348877,-1.4419448375701904,-1.5554335117340088,-2.812793731689453,-2.0905895233154297,-1.08846116065979,-2.680617094039917,-3.2384674549102783,-2.823732852935791,-2.4097139835357666,-3.890793561935425,-2.8419089317321777,-2.8815534114837646,-3.3616223335266113
recordings_1_yousef_09.wav,0.483121395111084,0.013056020252406597,3685.6699963641345,2299.343582981266,5723.233795166016,0.30584716796875,-573.515380859375,68.08883666992188,23.209962844848633,13.62861156463623,2.4623820781707764,-0.8809652328491211,-7.268913269042969,5.976041316986084,-6.452037811279297,-2.708399772644043,-3.1174046993255615,4.254483699798584,-2.192375659942627,4.672281265258789,3.6330864429473877,3.5929720401763916,0.10016114264726639,4.07774543762207,-3.0348803997039795,-0.13248807191848755,-3.5673770904541016,-0.20710130035877228,-3.452857732772827,-2.967641592025757,-1.9373269081115723,-2.1638786792755127,-2.7225735187530518,-0.7326090335845947,-1.533043384552002,-1.5245256423950195,-1.6706348657608032,-1.1886935234069824,-2.6274049282073975,-2.518965482711792,-3.215291976928711,-2.432995080947876,-4.295958518981934,-2.982558488845825,-2.647994041442871,-3.3665390014648438
recordings_1_yousef_10.wav,0.49538564682006836,0.01361855398863554,3432.080877244694,2178.273120630512,5253.712408226656,0.29944583019578314,-563.535400390625,77.26033782958984,25.417484283447266,11.642308235168457,1.5748392343521118,-3.365791082382202,-9.8461275100708,4.926661968231201,-8.648358345031738,-2.639922857284546,-3.5733509063720703,2.6784322261810303,-3.3106675148010254,4.53757381439209,2.3018341064453125,0.6641428470611572,-1.0450836420059204,1.8725148439407349,-6.146021366119385,-2.6518123149871826,-4.025394916534424,-0.928533136844635,-5.213436126708984,-1.7588820457458496,-2.8064589500427246,-3.4584827423095703,-4.335078239440918,-0.9129369258880615,-3.099050760269165,-3.4063467979431152,-1.9110052585601807,-1.50153648853302,-3.388823986053467,-2.523313283920288,-3.74566388130188,-3.025607109069824,-3.570995569229126,-3.0293426513671875,-3.6399433612823486,-4.153584957122803
recordings_1_yousef_11.wav,0.5113803744316101,0.01240901555866003,3510.286822793292,2192.0463681272863,5299.829375877809,0.299585235252809,-579.1732177734375,70.96696472167969,31.00652313232422,15.146950721740723,0.7108807563781738,-0.7303771376609802,-6.468454360961914,8.568862915039062,-7.531246662139893,-2.8493525981903076,-2.712038278579712,3.428222417831421,-4.560148239135742,5.550522804260254,1.232595682144165,1.8608195781707764,-1.7773046493530273,5.079736709594727,-4.270971298217773,-2.6019034385681152,-4.46073055267334,1.308625340461731,-4.642598628997803,-1.8060994148254395,-3.0291755199432373,-3.0880110263824463,-5.531683921813965,-0.9945273995399475,-2.5590286254882812,-2.6144490242004395,-3.156463623046875,-1.083117961883545,-3.1118764877319336,-3.1445491313934326,-3.6154239177703857,-2.641200304031372,-4.044846057891846,-2.8088791370391846,-3.2691445350646973,-3.9854259490966797
recordings_1_yousef_12.wav,0.5106527209281921,0.013646835461258888,3254.1011680256265,2170.1598119825935,5052.6123046875,0.2736176990327381,-563.0633544921875,77.50012969970703,26.175498962402344,16.020837783813477,2.1827399730682373,0.7316845059394836,-10.30183219909668,8.417210578918457,-8.999516487121582,-2.5728065967559814,-4.421360492706299,4.172232627868652,-6.520951747894287,6.016236782073975,1.5896373987197876,2.0395004749298096,-2.5963704586029053,3.709077835083008,-6.402624130249023,-1.287321925163269,-6.731093406677246,-0.44725853204727173,-5.397254467010498,-2.4154467582702637,-4.002938747406006,-1.9888417720794678,-5.595510482788086,-1.5166889429092407,-3.3453898429870605,-3.6421093940734863,-3.769587278366089,-1.266202688217163,-4.016413688659668,-2.143578052520752,-5.796770095825195,-2.507352113723755,-4.206847190856934,-2.7064831256866455,-4.64746618270874,-3.7017552852630615
recordings_1_yousef_13.wav,0.5140848755836487,0.012098374776542187,3582.8108883630393,2209.290848031688,5374.4482421875,0.31082899305555556,-582.4700927734375,68.63504028320312,31.27553939819336,14.480134010314941,0.5392847061157227,0.5566462874412537,-6.806428909301758,7.006454944610596,-5.797700881958008,-1.4724897146224976,-3.1311466693878174,3.6952948570251465,-5.06594181060791,3.9874114990234375,2.630112648010254,1.8952211141586304,-2.788654327392578,3.8942975997924805,-2.7071447372436523,-2.3965656757354736,-5.7917160987854,0.24531997740268707,-4.473951816558838,-2.5549964904785156,-3.673593521118164,-2.2680816650390625,-4.579549789428711,-1.9397108554840088,-2.7291452884674072,-2.922201633453369,-2.9312095642089844,-0.42445456981658936,-2.582545042037964,-2.994720220565796,-3.8109748363494873,-3.4553568363189697,-4.026658058166504,-2.8188445568084717,-3.7530009746551514,-2.5174245834350586
recordings_1_yousef_14.wav,0.5364536643028259,0.01388152502477169,3544.1337693294354,2223.0595358788414,5401.284555288462,0.28844007554945056,-569.30517578125,72.77543640136719,26.652021408081055,14.78911304473877,0.8911124467849731,-3.2702760696411133,-5.5861029624938965,8.527388572692871,-5.746091842651367,-3.9555392265319824,-2.8486382961273193,2.364262580871582,-3.6031277179718018,4.275684833526611,2.6754019260406494,1.0476657152175903,-1.6961106061935425,3.6465916633605957,-2.623939037322998,-2.207540512084961,-3.099957227706909,1.0165998935699463,-4.293458938598633,-2.846282720565796,-2.3070969581604004,-3.2872660160064697,-3.462446689605713,-0.41869476437568665,-2.047644853591919,-2.6236517429351807,-2.0867247581481934,-0.9809662699699402,-2.5147159099578857,-1.8099331855773926,-2.7660655975341797,-3.377629518508911,-3.405808448791504,-2.513113260269165,-3.099052906036377,-3.0235867500305176
recordings_1_yousef_15.wav,0.4884225130081177,0.01214908529073,3387.305527044791,2147.872977631828,5132.628963694853,0.29252642463235295,-578.5208129882812,75.81649017333984,33.808380126953125,14.457304000854492,-1.0296941995620728,0.289675235748291,-9.883589744567871,6.348283767700195,-5.809720516204834,-3.200530529022217,-6.145049095153809,3.1651341915130615,-5.200922012329102,4.673440456390381,1.510444164276123,1.1673412322998047,-2.3776307106018066,3.539685010910034,-4.1981282234191895,-2.9465510845184326,-5.621303081512451,0.4431005120277405,-5.216099739074707,-2.467151403427124,-3.699521064758301,-2.6626861095428467,-5.205211639404297,-0.7812899351119995,-3.410156726837158,-2.7155423164367676,-3.2650110721588135,-1.6967008113861084,-3.6608810424804688,-2.0401787757873535,-3.561520576477051,-3.510615348815918,-4.14905309677124,-2.909761905670166,-4.084033489227295,-2.6822783946990967
recordings_1_yousef_16.wav,0.5072937607765198,0.013011281378567219,3352.662854191253,2160.9873300259246,5067.130335365854,0.2896877381859756,-580.0798950195312,74.92619323730469,34.837646484375,15.369100570678711,1.8506091833114624,-0.556026816368103,-10.02724838256836,8.856315612792969,-5.401266098022461,-2.6150426864624023,-4.872613906860352,3.8809237480163574,-5.6488447189331055,3.7607548236846924,0.6174641847610474,1.7992773056030273,-4.406315326690674,4.101070880889893,-2.948061943054199,-2.110516309738159,-6.819599628448486,-1.2076424360275269,-3.483029365539551,-3.394307851791382,-5.6760430335998535,-1.3477329015731812,-5.144411087036133,-1.5832874774932861,-2.7040586471557617,-2.0575132369995117,-4.281399250030518,-0.8931689262390137,-3.4362175464630127,-3.9318013191223145,-4.968858242034912,-3.3983962535858154,-3.927030563354492,-2.3150622844696045,-3.9743361473083496,-3.3967463970184326
recordings_1_yousef_17.wav,0.5383508205413818,0.012819084338843822,3816.0630330458343,2241.781502926439,5767.345458984375,0.3334423828125,-582.6503295898438,63.016845703125,23.04404067993164,12.047801971435547,0.31881919503211975,-0.39713814854621887,-6.597188949584961,6.260458946228027,-6.250673294067383,-0.9890817403793335,-2.0473086833953857,4.741575241088867,-4.254159927368164,3.0366077423095703,1.7563567161560059,2.0054070949554443,-2.141608953475952,3.079221248626709,-2.7996790409088135,-2.2113988399505615,-5.233099460601807,-0.5861195921897888,-3.9931862354278564,-2.9391028881073,-2.9478249549865723,-2.366804838180542,-4.043658256530762,-1.1974328756332397,-2.2702245712280273,-2.0691449642181396,-3.4451093673706055,-1.6630504131317139,-2.7419464588165283,-3.8405942916870117,-4.013970851898193,-3.0831313133239746,-4.375726699829102,-2.7184112071990967,-3.1953125,-3.239126682281494
