filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,label
Michael-sample10.wav,0.3733060657978058,0.07387600094079971,860.224196623707,1190.1219748214592,1511.8793194110576,0.028652093349358976,-396.01416015625,135.2720184326172,20.73370933532715,22.12955665588379,14.246367454528809,11.558595657348633,-8.612439155578613,-26.0755558013916,-1.0867222547531128,4.0765533447265625,-4.048613548278809,10.240507125854492,3.8480567932128906,-5.415027141571045,5.877773761749268,1.9883062839508057,-0.09245220571756363,5.099848747253418,-2.0061023235321045,-1.8755221366882324,2.9330832958221436,-6.450471878051758,-5.1720685958862305,1.4214431047439575,-1.168437123298645,2.9725894927978516,0.5695288777351379,-2.5584378242492676,1.1088391542434692,-1.0621774196624756,-2.384219169616699,-2.820909261703491,-7.507181644439697,-6.673978328704834,-1.8119186162948608,-2.158155918121338,-0.43182891607284546,0.36917293071746826,-0.7130599617958069,0.3089562952518463
Michael-sample11.wav,0.3727783262729645,0.05893883481621742,973.0803557825907,1251.9187773919018,1813.8556985294117,0.050942095588235294,-416.14447021484375,124.48033142089844,17.161436080932617,16.755924224853516,13.752588272094727,12.432713508605957,-5.728679180145264,-19.601320266723633,4.5683674812316895,4.8650665283203125,-3.802419424057007,10.483987808227539,0.9963025450706482,-7.719392776489258,5.063272476196289,1.6587365865707397,-2.454411029815674,1.991064429283142,-2.5507442951202393,-4.019676685333252,-2.475893259048462,-8.321277618408203,-4.639683246612549,0.41312286257743835,-0.6134251952171326,3.585639238357544,0.7235068678855896,-3.5968246459960938,-0.7962629199028015,-0.15820905566215515,-0.7960450053215027,-0.3970736861228943,-3.375971555709839,-5.768657207489014,-3.7858731746673584,-1.8303319215774536,0.48451700806617737,0.747178852558136,-0.8939185738563538,-1.4097254276275635
Michael-sample12.wav,0.381692111492157,0.06365349143743515,899.7648896646127,1199.354004206928,1686.9004991319443,0.03364318094135803,-399.9095153808594,123.60648345947266,17.763721466064453,17.099756240844727,10.822741508483887,11.435991287231445,-4.505208492279053,-17.76309585571289,4.283492565155029,4.39210319519043,-4.132043361663818,9.338285446166992,0.3933396637439728,-6.271119117736816,6.567156791687012,1.2213455438613892,-3.6809051036834717,-0.22224698960781097,-2.615081787109375,-1.3295081853866577,-0.06216827407479286,-8.622235298156738,-5.064889907836914,3.3864901065826416,2.6165313720703125,6.824690341949463,2.6220364570617676,-2.5681958198547363,1.2988417148590088,-0.16171738505363464,-1.8102092742919922,-0.20955170691013336,-3.0862905979156494,-5.822394371032715,-2.9510176181793213,-0.8614529371261597,0.9035844206809998,1.7707496881484985,0.2357655018568039,-0.8275375366210938
Michael-sample13.wav,0.4269041419029236,0.06441115587949753,891.6899173852032,1204.0995869466533,1481.1588730922965,0.04192405523255814,-411.39093017578125,117.31317901611328,14.86053466796875,13.992634773254395,12.692609786987305,12.370840072631836,-4.045366287231445,-14.393418312072754,7.499500274658203,4.356290817260742,-5.951623916625977,9.33937931060791,2.8426592350006104,-7.709564208984375,3.4980499744415283,1.868975043296814,-3.9704434871673584,-1.5182443857192993,-1.3815243244171143,2.2750027179718018,1.1248435974121094,-9.042364120483398,-3.5411720275878906,4.817076683044434,1.9120367765426636,2.790024757385254,-0.17220595479011536,-2.750134229660034,0.17822228372097015,-0.26150500774383545,-0.15277382731437683,0.9262455701828003,-1.4556996822357178,-4.092759132385254,-3.465273380279541,-0.6138586401939392,1.2437407970428467,1.4695613384246826,1.6049643754959106,-1.1188079118728638
Michael-sample14.wav,0.4071063995361328,0.055252812802791595,1115.8941299564417,1326.8106835202339,2060.927847928779,0.054698855377906974,-434.86505126953125,112.50582885742188,9.506754875183105,16.29608917236328,8.99207592010498,9.378628730773926,1.1575065851211548,-11.108902931213379,8.523914337158203,4.871248245239258,-4.336971759796143,8.838719367980957,-3.091226577758789,-10.735342979431152,7.128505229949951,5.093857288360596,-4.359208106994629,-1.2572457790374756,1.1324371099472046,5.313774585723877,3.3004167079925537,-8.822604179382324,-4.0788068771362305,5.49906587600708,1.4812904596328735,1.0415012836456299,-0.8735976815223694,-2.668773651123047,1.5916467905044556,2.4596827030181885,2.4289422035217285,2.4425320625305176,-0.03944849595427513,-2.7578935623168945,-2.4711434841156006,1.6381224393844604,3.194167137145996,0.5822569131851196,-1.3157408237457275,-2.915722608566284
Michael-sample15.wav,0.42248794436454773,0.07073402404785156,1057.8603403166037,1328.3061479449148,2093.9788108648254,0.044961618822674417,-405.59075927734375,105.08817291259766,19.731298446655273,19.594873428344727,10.323925971984863,12.579513549804688,0.08263631910085678,-14.066563606262207,0.627142608165741,0.9968978762626648,-5.134424209594727,6.5401105880737305,1.5229753255844116,-3.908221483230591,7.163457870483398,3.0385358333587646,-0.35412752628326416,3.0444722175598145,-0.21284358203411102,1.6094629764556885,1.7853277921676636,-7.985696315765381,-3.0387558937072754,1.6523077487945557,-2.4287078380584717,2.920123338699341,-1.1695502996444702,-3.0440642833709717,-0.297907292842865,-0.7298529148101807,2.5182945728302,1.33345627784729,-0.3437928557395935,-3.0767335891723633,-3.4695403575897217,-0.7939335107803345,1.2420152425765991,1.843336582183838,0.576084554195404,-1.419521689414978
Michael-sample16.wav,0.3588879108428955,0.06680553406476974,1109.5460612573065,1278.697265783074,1979.0103960640822,0.04783302017405063,-401.0349426269531,120.65475463867188,10.619625091552734,13.052886009216309,8.282743453979492,10.068833351135254,-11.405142784118652,-23.167020797729492,2.7074244022369385,2.517198085784912,-5.678193092346191,7.280055522918701,-1.5882338285446167,-7.972743511199951,5.957797050476074,1.4480079412460327,-2.4591922760009766,0.753231406211853,-4.895711898803711,-4.880527019500732,-0.09415126591920853,-6.639201641082764,-5.413437366485596,-1.6387286186218262,-2.765230417251587,3.3317596912384033,-2.0995900630950928,-5.072542667388916,-2.466588258743286,-4.460729122161865,-1.833082914352417,-1.6123632192611694,-3.282942056655884,-4.780134677886963,-5.087136268615723,-1.940070629119873,0.5481868982315063,-1.4136359691619873,-1.3122689723968506,0.1989634484052658
Michael-sample17.wav,0.3616054654121399,0.08092105388641357,1090.8648590753014,1315.2043719735889,2078.0921349158652,0.040408403445512824,-382.73828125,121.03510284423828,12.489190101623535,21.06071662902832,9.145305633544922,9.78885555267334,-11.26818561553955,-27.032470703125,2.403980016708374,5.264599323272705,-2.6822054386138916,9.648388862609863,-0.5975025296211243,-5.459232330322266,7.63438606262207,1.1968722343444824,-2.2522873878479004,1.5923386812210083,-3.2549214363098145,-6.145515441894531,-3.42288875579834,-7.348004341125488,-3.4794561862945557,1.7798819541931152,-2.446812629699707,1.035618782043457,-1.657499074935913,-4.45701265335083,-4.127921104431152,-3.179335355758667,-0.10607457906007767,-3.3882527351379395,-3.981574058532715,-5.727354526519775,-5.855984687805176,-2.1489014625549316,-1.533658742904663,-1.7167524099349976,0.4996921718120575,0.8800283670425415
Michael-sample18.wav,0.3142049014568329,0.07152187079191208,924.8913698455721,1146.6414132032478,1641.0785381610576,0.041178385416666664,-391.5107421875,126.59083557128906,17.678260803222656,14.998825073242188,11.190260887145996,10.058892250061035,-9.704862594604492,-20.111373901367188,0.2691616117954254,-0.7725538611412048,-2.948472499847412,8.894919395446777,-4.5269856452941895,-6.745986461639404,7.959402084350586,0.5497985482215881,-0.2848784625530243,5.490326881408691,-4.589748859405518,-9.146781921386719,-0.7763610482215881,-3.328843355178833,-5.768213748931885,-3.9145524501800537,-3.350318431854248,2.9296183586120605,0.16717572510242462,-1.6119136810302734,-1.2263116836547852,-6.75303316116333,-4.004706382751465,-0.018771134316921234,-4.92876672744751,-7.87054967880249,-4.197218418121338,-4.106338977813721,-3.8753502368927,1.255829095840454,3.5476579666137695,-0.3617803454399109
Michael-sample19.wav,0.33707424998283386,0.08802371472120285,828.1120193273192,1106.3150075449541,1416.5771484375,0.03189047280844156,-391.6450500488281,125.23763275146484,19.317596435546875,18.24410629272461,7.118504047393799,11.063811302185059,-6.869869232177734,-27.84876251220703,-1.0107101202011108,4.457333087921143,-6.359461784362793,6.684415817260742,2.8733179569244385,0.34138303995132446,9.102524757385254,0.7076690196990967,0.29740703105926514,4.182737350463867,-0.6612347960472107,0.82161945104599,2.5807039737701416,-6.818068504333496,-4.312211513519287,1.7722550630569458,-1.6935018301010132,3.453047275543213,0.5076395869255066,-1.970705509185791,1.6522899866104126,-1.0261121988296509,-0.9552870988845825,-2.5884697437286377,-6.191825866699219,-5.718109607696533,-3.551882266998291,-3.6675946712493896,-1.4690896272659302,-1.9596949815750122,-2.725159168243408,1.1250736713409424
Michael-sample2.wav,0.3521156907081604,0.0523904487490654,810.6913968572995,1137.5322742783073,1403.6104999011077,0.03141070015822785,-435.1246032714844,128.83145141601562,27.428979873657227,22.77297592163086,12.762264251708984,8.541596412658691,-9.396445274353027,-20.880945205688477,2.060178756713867,2.2989354133605957,-1.1326926946640015,8.324666023254395,-1.6857795715332031,-4.2568254470825195,6.009970664978027,0.9458214640617371,-1.7027161121368408,2.379591464996338,-1.3816449642181396,-0.7991993427276611,-2.54790997505188,-11.045106887817383,-5.303694725036621,-0.1498689204454422,-1.3415987491607666,2.9584619998931885,-0.46107038855552673,-4.196568965911865,-2.3439159393310547,-3.2495291233062744,-2.75083065032959,-1.6799908876419067,-3.897115468978882,-6.3900299072265625,-4.822436332702637,-0.9107801914215088,0.9534762501716614,0.02501874417066574,0.4638916552066803,0.9794121980667114
Michael-sample20.wav,0.36957740783691406,0.05982968956232071,1228.0327402675414,1387.9530749772389,2219.422238372093,0.07445153524709303,-419.1266784667969,84.70248413085938,16.952878952026367,14.562865257263184,4.785165309906006,1.7546753883361816,-9.706785202026367,-21.276540756225586,-4.060131072998047,1.2583928108215332,-2.238651990890503,3.7796247005462646,-3.8820290565490723,-6.304254531860352,3.227748394012451,-1.3680702447891235,-6.505498886108398,-2.700847864151001,-1.9920700788497925,-0.6758824586868286,-0.5867450833320618,-7.860915660858154,-8.019515037536621,-3.9977803230285645,-2.726435422897339,0.7638252377510071,-3.2510385513305664,-4.779052257537842,-0.08172576129436493,-1.4807155132293701,-1.9628825187683105,-1.5432785749435425,-5.351746082305908,-6.068758010864258,-4.342409610748291,-2.718046188354492,0.9902456402778625,0.3010095953941345,-1.7784736156463623,-1.5491245985031128
Michael-sample21.wav,0.40947678685188293,0.06051608547568321,1056.3645904334442,1277.6749082270717,2017.7362486373547,0.051684002543604654,-423.7232360839844,106.05506134033203,19.658836364746094,17.03360939025879,11.632823944091797,10.600210189819336,-3.759549617767334,-16.049785614013672,0.2224096953868866,-0.10405261069536209,-5.319180488586426,5.262245178222656,-0.8457415103912354,-2.7125508785247803,5.876657485961914,0.3354196846485138,-3.67671799659729,-2.1951546669006348,-0.5051637887954712,3.8117616176605225,1.1741622686386108,-7.347733020782471,-5.26712703704834,-1.536184310913086,-0.332256019115448,2.8097140789031982,-0.06134466081857681,-2.6049649715423584,-1.5957107543945312,-0.42398470640182495,0.525766134262085,-0.26621848344802856,-2.214282751083374,-3.7604973316192627,-3.869678497314453,0.17092204093933105,4.481215953826904,1.8882718086242676,-1.2413458824157715,-2.719132423400879
Michael-sample22.wav,0.31425580382347107,0.07711461931467056,893.1496946849843,1050.6909717181668,1454.1726414161392,0.044600474683544306,-395.99774169921875,127.85591125488281,20.871980667114258,12.424842834472656,12.05811595916748,11.406115531921387,-8.240260124206543,-19.035619735717773,1.6557375192642212,0.5732789039611816,-5.194182395935059,4.86398983001709,-1.5605154037475586,-4.352643966674805,3.385798215866089,-2.4986002445220947,-3.734410047531128,0.43503338098526,-2.1034748554229736,-1.2003228664398193,-1.0355615615844727,-6.036766529083252,-5.835518836975098,-3.136122226715088,-0.34005552530288696,2.486459970474243,0.49540460109710693,-0.7769138813018799,-2.8624794483184814,-4.707483768463135,-2.257734775543213,-3.2757411003112793,-5.949418067932129,-6.3368730545043945,-5.621126651763916,-0.5790040493011475,2.178816556930542,-2.2618279457092285,-2.6016616821289062,-1.1408179998397827
Michael-sample23.wav,0.3226146101951599,0.08097037672996521,733.863053999936,975.5672258107559,1253.9595170454545,0.03204266436688312,-382.201904296875,122.67835235595703,24.75115966796875,13.917618751525879,11.81322956085205,10.084760665893555,-7.2901411056518555,-19.681655883789062,-1.693781852722168,1.2166986465454102,-5.479897975921631,4.322067737579346,-0.189100444316864,-5.777774333953857,2.127324342727661,-0.28074005246162415,-1.670346736907959,0.05410361662507057,-2.9919636249542236,0.47309255599975586,0.8514128923416138,-8.297919273376465,-8.803184509277344,-4.464107036590576,0.2196733057498932,3.605541706085205,-0.5856785774230957,-1.9410232305526733,-2.1912527084350586,-3.080549478530884,-1.2505781650543213,-2.122375011444092,-6.031167030334473,-8.202553749084473,-5.229040622711182,-0.0691881999373436,0.7680074572563171,-2.17165470123291,-1.4157007932662964,-2.380260467529297
Michael-sample24.wav,0.3246469795703888,0.07187997549772263,983.4939125983268,1163.582171871017,1549.700458233173,0.05100661057692308,-407.5643615722656,103.36790466308594,15.839475631713867,11.889091491699219,6.2484002113342285,1.412145972251892,-14.430878639221191,-24.6444034576416,-3.1693291664123535,0.5223582983016968,-3.84004807472229,6.230992794036865,-1.088462233543396,-8.239422798156738,0.685961902141571,-0.9280482530593872,-6.121857643127441,-3.7491137981414795,-4.524570941925049,-2.3846569061279297,-0.8852388262748718,-6.874621391296387,-6.4828643798828125,-3.0933985710144043,-2.3522212505340576,-0.5813713073730469,0.6513276696205139,0.24335677921772003,-2.080446720123291,-2.818739414215088,-3.212268829345703,-5.073676109313965,-5.518091201782227,-4.548342227935791,-2.60827374458313,0.30235081911087036,-0.7257542014122009,-3.727299928665161,-1.7547104358673096,-0.23620808124542236
Michael-sample3.wav,0.34945032000541687,0.05624797195196152,956.0469228027403,1091.618635623655,1540.0277709960938,0.050970458984375,-429.82977294921875,123.95426177978516,19.73978614807129,14.180705070495605,8.492353439331055,5.492830276489258,-13.446927070617676,-27.199731826782227,-2.8603363037109375,0.6928636431694031,-4.779183387756348,5.625041484832764,-3.6514105796813965,-7.61740779876709,5.756573677062988,2.525723934173584,1.3484708070755005,4.631211280822754,-3.8585376739501953,-3.321505308151245,-0.8308519124984741,-7.577583312988281,-5.338700294494629,-2.6376144886016846,-2.1817989349365234,4.615448951721191,2.232337236404419,-3.63897705078125,-3.776327610015869,-4.1656084060668945,-2.517409563064575,-1.8728325366973877,-3.7986717224121094,-5.7377610206604,-5.1595048904418945,-2.0014920234680176,-2.868687868118286,-2.9069981575012207,0.8597481846809387,-0.5993665456771851
Michael-sample4.wav,0.3301204442977905,0.05713789910078049,824.5969474045183,1104.0599777956102,1510.3225128560127,0.03311041337025317,-413.4366760253906,127.24888610839844,23.694196701049805,19.965320587158203,12.572468757629395,8.695037841796875,-10.817813873291016,-22.51622772216797,0.5045579075813293,-0.06897938251495361,-4.056332588195801,8.100735664367676,-1.7973806858062744,-6.601169109344482,5.250015735626221,2.3052353858947754,1.0009113550186157,4.053297519683838,-2.827131748199463,-1.5053071975708008,-1.0071715116500854,-10.219245910644531,-5.405601978302002,-0.002747921971604228,-1.087768793106079,2.2584891319274902,-1.3433440923690796,-5.730623722076416,-4.540066242218018,-3.1356284618377686,-1.004577875137329,0.002592406701296568,-4.136375904083252,-7.5619940757751465,-4.391317844390869,-1.8916614055633545,-0.8264002799987793,1.0390304327011108,0.9790399074554443,-1.3453761339187622
